8561.140000000001,0.9871290949522364
8561.15,0.9871431663635795
8561.16,0.9871572125483994
8561.17,0.9871712335141456
8561.18,0.9871852292358111
8561.19,0.9871991997475372
8561.2,0.9872131450040947
8561.21,0.9872270649952366
8561.220000000001,0.9872409597165138
8561.23,0.9872548291407213
8561.240000000002,0.9872686732209007
8561.25,0.9872824919254838
8561.26,0.9872962852331479
8561.27,0.9873100530591258
8561.28,0.9873237953747539
8561.29,0.9873375120969129
8561.300000000001,0.9873512031744547
8561.31,0.9873648684954417
8561.32,0.9873785079967161
8561.33,0.9873921215734005
8561.34,0.9874057090882867
8561.35,0.9874192704452885
8561.359999999999,0.9874328054877474
8561.37,0.9874463140801212
8561.38,0.9874597960397317
8561.390000000001,0.9874732512001938
8561.4,0.9874866793521367
8561.41,0.9875000802765713
8561.42,0.9875134537381717
8561.43,0.9875267994757708
8561.44,0.9875401171717277
8561.45,0.9875534065359454
8561.46,0.9875666672130416
8561.470000000001,0.9875798988343043
8561.48,0.9875931009581305
8561.49,0.9876062731413112
8561.5,0.9876194148881993
8561.51,0.9876325256416131
8561.52,0.987645604803059
8561.53,0.9876586516913662
8561.54,0.9876716655874715
8561.550000000001,0.9876846456804661
8561.56,0.987697591080843
8561.570000000002,0.9877105008053296
8561.58,0.9877233737807278
8561.59,0.9877362087692122
8561.6,0.9877490044568015
8561.61,0.9877617593555408
8561.62,0.9877744718151537
8561.63,0.987787139974359
8561.64,0.9877997617791813
8561.65,0.9878123349241225
8561.66,0.9878248567924602
8561.67,0.987837324473034
8561.68,0.9878497346701837
8561.69,0.9878620836279385
8561.7,0.9878743671078184
8561.71,0.9878865802904961
8561.720000000001,0.9878987176209634
8561.73,0.9879107727787081
8561.74,0.9879227384630838
8561.75,0.9879346062257807
8561.76,0.9879463662896535
8561.77,0.9879580072046037
8561.78,0.9879695155905479
8561.789999999999,0.9879808756586742
8561.800000000001,0.9879920686673688
8561.81,0.9880030723294425
8561.820000000002,0.9880138598267171
8561.83,0.9880243987606464
8561.84,0.9880346495995496
8561.85,0.9880445638140599
8561.86,0.9880540811089447
8561.87,0.9880631259085173
8561.880000000001,0.9880716023827653
8561.89,0.9880793848086126
8561.900000000001,0.9880863002015541
8561.91,0.9880921679712797
8561.92,0.9880966921051044
8561.93,0.9880994652235141
8561.939999999999,0.9880999150519111
8561.95,0.9880972137618534
8561.96,0.9880901163614929
8561.970000000001,0.9880755111874973
8561.98,0.9880476848673218
8561.99,0.9880022829836599
8562.0,0.987925483228495
8562.01,0.9877946684094497
8562.02,0.9875809616667549
8562.03,0.987250410422098
8562.039999999999,0.9867724854279921
8562.050000000001,0.9861755073467241
8562.06,0.9854983754597765
8562.07,0.9848443463584712
8562.08,0.9843972911925852
8562.09,0.9842440222114675
8562.1,0.9844531598945204
8562.11,0.9849516968370362
8562.12,0.9856399192221662
8562.130000000001,0.986335582535915
8562.14,0.9869482275010238
8562.150000000001,0.9874345567856763
8562.16,0.9877763795114815
8562.17,0.9880047369404541
8562.18,0.9881533235563114
8562.19,0.9882502896844395
8562.2,0.9883177388994981
8562.210000000001,0.9883686927378377
8562.22,0.9884063837498537
8562.23,0.9884372190146726
8562.24,0.9884638024452729
8562.25,0.9884873284610108
8562.26,0.9885085949478798
8562.27,0.9885281553672869
8562.28,0.9885464047547828
8562.289999999999,0.9885636298754473
8562.300000000001,0.988580002201038
8562.31,0.9885956965584506
8562.32,0.9886108336765214
8562.33,0.9886255073719452
8562.34,0.9886397917250129
8562.35,0.9886537459127768
8562.36,0.9886674176831871
8562.369999999999,0.9886808459402853
8562.380000000001,0.9886940626205534
8562.39,0.9887070941982489
8562.400000000001,0.98871996272241
8562.41,0.9887326867289545
8562.42,0.9887452818703282
8562.43,0.9887577614539328
8562.44,0.9887701368507567
8562.45,0.9887824178053818
8562.460000000001,0.9887946127702335
8562.47,0.9888067290287283
8562.480000000001,0.9888187729487137
8562.49,0.988830750064308
8562.5,0.9888426652598472
8562.51,0.988854522822673
8562.52,0.9888663265552027
8562.53,0.9888780797981342
8562.539999999999,0.988889785547913
8562.550000000001,0.9889014464524116
8562.56,0.988913064902745
8562.57,0.9889246430313752
8562.58,0.9889361827451576
8562.59,0.9889476857948478
8562.6,0.9889591537221095
8562.61,0.9889705879514114
8562.619999999999,0.9889819897624358
8562.630000000001,0.9889933603128952
8562.64,0.9890047006778152
8562.65,0.9890160118290762
8562.66,0.9890272946441744
8562.67,0.9890385499527607
8562.68,0.9890497784756108
8562.69,0.9890609809426225
8562.7,0.9890721579571922
8562.710000000001,0.9890833101182478
8562.72,0.9890944379553567
8562.730000000001,0.9891055419839582
8562.74,0.9891166226680006
8562.75,0.9891276804341085
8562.76,0.9891387156906836
8562.77,0.9891497288125196
8562.78,0.9891371045729903
8562.79,0.989148072115563
8562.8,0.9891590185216533
8562.810000000001,0.9891699440549089
8562.82,0.9891808490133719
8562.83,0.9891917336213322
8562.84,0.989202598162632
8562.85,0.9892134660524219
8562.86,0.9892237462103269
8562.869999999999,0.989234541377245
8562.880000000001,0.9892453169953688
8562.89,0.9892560732391483
8562.9,0.9892668102738817
8562.91,0.9892775282446232
8562.92,0.9892882272983532
8562.93,0.9892989075596702
8562.94,0.9893095691736449
8562.949999999999,0.9893202122501771
8562.960000000001,0.9893308368996209
8562.97,0.9893414432426986
8562.98,0.98935203137155
8562.99,0.9893626013706333
8563.0,0.9893731533597021
8563.01,0.9893836874648019
8563.02,0.9893942037045255
8563.03,0.989404702153688
8563.04,0.9894151829004447
8563.05,0.9894256459840601
8563.060000000001,0.9894360914818543
8563.07,0.9894465194469123
8563.08,0.9894569299214188
8563.09,0.9894673229769647
8563.1,0.9894776986388389
8563.11,0.9894880569555505
8563.12,0.9894983979672848
8563.130000000001,0.9895087216893209
8563.140000000001,0.9895190281715034
8563.15,0.9895293174143815
8563.16,0.989539589459878
8563.17,0.989549844311909
8563.18,0.9895600819690419
8563.19,0.9895703024542367
8563.199999999999,0.9895805057577323
8563.210000000001,0.9895906918901533
8563.22,0.9896008608050659
8563.23,0.9896110125175668
8563.24,0.9896211469991929
8563.25,0.9896312642180952
8563.26,0.9896413641369066
8563.27,0.9896514467061049
8563.28,0.9896615118773354
8563.29,0.9896715596076144
8563.3,0.9896815898071293
8563.310000000001,0.989691602418259
8563.32,0.9897015973315167
8563.33,0.9897115744536565
8563.34,0.989721533663965
8563.35,0.9897314748534479
8563.36,0.9897413978663142
8563.37,0.9897513025438636
8563.38,0.9897611887133385
8563.390000000001,0.989771056173898
8563.4,0.98978090470963
8563.41,0.9897907340669988
8563.42,0.9898005439845029
8563.43,0.9898103341729616
8563.44,0.9898201042686163
8563.45,0.9898298539130123
8563.460000000001,0.9898395827045315
8563.47,0.989849290161704
8563.48,0.989858975791591
8563.49,0.9898686389884399
8563.5,0.9898782791268235
8563.51,0.9898878954783367
8563.52,0.9898974872647814
8563.529999999999,0.9899070535322162
8563.54,0.9899165933022901
8563.55,0.9899261053878546
8563.56,0.989935588509897
8563.57,0.9899450411564047
8563.58,0.9899544616725067
8563.59,0.9899638481216059
8563.6,0.9899731983162805
8563.61,0.9899825097236667
8563.62,0.9899917794432851
8563.63,0.9900017848521387
8563.640000000001,0.9900109506073484
8563.65,0.9900200630463931
8563.66,0.9900291168356696
8563.67,0.9900381056708927
8563.68,0.9900470221302413
8563.69,0.9900558573570286
8563.7,0.9900646007353883
8563.710000000001,0.9900717369710226
8563.720000000001,0.9900802141778619
8563.73,0.9900885505203268
8563.740000000002,0.9900967224801048
8563.75,0.9901047008062802
8563.76,0.9901124487332853
8563.77,0.9901199190473676
8563.779999999999,0.9901270528491034
8563.79,0.9901337718612956
8563.8,0.9901399726433333
8563.81,0.9901455165983555
8563.82,0.9901502145581046
8563.83,0.9901538030911529
8563.84,0.9901558741384089
8563.85,0.9901555965340141
8563.86,0.9901525654018722
8563.87,0.9901461279275039
8563.88,0.9901341653998076
8563.890000000001,0.9901121738837658
8563.9,0.9900816227785851
8563.91,0.9900417544763054
8563.92,0.9900032193162932
8563.93,0.9899602053173471
8563.94,0.9899198944169915
8563.95,0.9899041358585695
8563.96,0.9899075639957398
8563.970000000001,0.9899328830013476
8563.98,0.9899826012581091
8563.99,0.9900449708127448
8564.0,0.9901023298318157
8564.01,0.9901619977767372
8564.02,0.9902132092047466
8564.03,0.9902567536153188
8564.04,0.9902908892343207
8564.050000000001,0.9903170612001172
8564.06,0.9903392482071027
8564.070000000002,0.9903585592341325
8564.08,0.9903752447704425
8564.09,0.9903900806854969
8564.1,0.990403639762182
8564.109999999999,0.9904162232351226
8564.12,0.9904280437702404
8564.13,0.9904392541396012
8564.14,0.9904499654602704
8564.15,0.990460259104422
8564.16,0.9904701937806497
8564.17,0.9904798118731584
8564.18,0.9904891434623349
8564.19,0.9904982076915644
8564.2,0.9905070146048108
8564.21,0.9905155658878309
8564.220000000001,0.9905238549568663
8564.23,0.9905318666105271
8564.24,0.9905395758007761
8564.25,0.9905469458059946
8564.26,0.9905539233208982
8564.27,0.9905604381129308
8564.28,0.9905663987936157
8564.289999999999,0.9905716699118219
8564.300000000001,0.9905760633982433
8564.31,0.990579313404156
8564.320000000002,0.9905810350305877
8564.33,0.9905806520395292
8564.34,0.9905766175904769
8564.35,0.9905671595247414
8564.36,0.9905503769411691
8564.37,0.9905211625412033
8564.380000000001,0.9904707330745521
8564.39,0.9903900124138755
8564.4,0.9902708970305257
8564.41,0.9901071428879352
8564.42,0.9899198795652892
8564.43,0.9897136809384977
8564.44,0.9895338325708436
8564.45,0.9894389173171887
8564.46,0.9894378838706229
8564.470000000001,0.9895336033855571
8564.48,0.9897185266538127
8564.49,0.9899418747177773
8564.5,0.990150673324128
8564.51,0.9903386569490831
8564.52,0.9904816432188794
8564.53,0.9905859778246607
8564.539999999999,0.9906587341792089
8564.550000000001,0.990708402634804
8564.56,0.9907439513654006
8564.57,0.9907719029259253
8564.58,0.99079418652027
8564.59,0.9908123600462136
8564.6,0.9908283147367345
8564.61,0.9908426762899147
8564.62,0.9908558609763173
8564.630000000001,0.9908681562974431
8564.64,0.9908797665308523
8564.650000000001,0.9908908403320875
8564.66,0.9909014827264945
8564.67,0.9909117721233475
8564.68,0.9909217738259269
8564.69,0.9909315364311676
8564.7,0.9909410981803981
8564.71,0.9909504895832643
8564.72,0.990959735152974
8564.73,0.9909688548375194
8564.74,0.9909778649679177
8564.75,0.9909867790500857
8564.76,0.9909956083308649
8564.77,0.9910043622426721
8564.78,0.9910130487396304
8564.789999999999,0.9910216745642034
8564.800000000001,0.9910302454656432
8564.81,0.9910387664012645
8564.82,0.991047241608067
8564.83,0.9910556747949893
8564.84,0.9910640691623889
8564.85,0.9910724275108472
8564.86,0.9910807522984874
8564.869999999999,0.9910890456744818
8564.880000000001,0.9910973095587451
8564.89,0.9911055456488836
8564.900000000001,0.9911137554288557
8564.91,0.9911219402464525
8564.92,0.9911301013078444
8564.93,0.9911382396735304
8564.94,0.9911463563258872
8564.95,0.9911544521203992
8564.960000000001,0.9911625278576781
8564.97,0.9911705842369634
8564.980000000001,0.9911786219156111
8564.99,0.9911866414822273
8565.0,0.991194643460478
8565.01,0.9912026284157593
8565.019999999999,0.9912105967368322
8565.03,0.9912185488318992
8565.039999999999,0.9912264850775501
8565.050000000001,0.991234405824033
8565.06,0.9912423114047515
8565.07,0.9912507473050979
8565.08,0.991258613799455
8565.09,0.9912664662033629
8565.1,0.9912743047325812
8565.11,0.99128212962428
8565.119999999999,0.9912899410451963
8565.130000000001,0.9912977392190266
8565.14,0.9913055242899346
8565.15,0.9913132964337058
8565.16,0.9913210557944881
8565.17,0.9913288025122945
8565.18,0.9913365840097413
8565.19,0.9913443057535415
8565.2,0.9913520152514749
8565.210000000001,0.9913612069450924
8565.22,0.9913688534058126
8565.230000000001,0.9913764894408629
8565.24,0.9913841150381556
8565.25,0.9913917302388464
8565.26,0.9913993350466087
8565.27,0.9914069294832966
8565.28,0.9914145135701874
8565.29,0.9914220873421107
8565.3,0.9914296507891461
8565.310000000001,0.991437203927007
8565.32,0.9914447468165573
8565.33,0.9914522794255962
8565.34,0.9914598018059438
8565.35,0.9914673139581492
8565.36,0.991474815906401
8565.369999999999,0.9914823076777153
8565.380000000001,0.9914897892688982
8565.39,0.9914972607237977
8565.4,0.991504722043106
8565.41,0.9915121732471248
8565.42,0.9915196143518074
8565.43,0.9915270453871996
8565.44,0.9915344663624281
8565.449999999999,0.9915418772940644
8565.460000000001,0.9915492781949642
8565.47,0.9915566690898924
8565.480000000001,0.9915640500061588
8565.49,0.9915714209449485
8565.5,0.9915787819252418
8565.51,0.9915861329775855
8565.52,0.9915934741070832
8565.53,0.9916008053399579
8565.54,0.9916081266808897
8565.55,0.9916154381608587
8565.560000000001,0.9916227397918645
8565.57,0.9916300315935874
8565.58,0.9916373135803439
8565.59,0.9916445857665328
8565.6,0.9916518481707582
8565.61,0.9916591008197363
8565.62,0.9916663437174622
8565.630000000001,0.9916735768983458
8565.64,0.9916808003591965
8565.65,0.9916880141204709
8565.66,0.9916952182135431
8565.67,0.9917024126391154
8565.68,0.9917095974347295
8565.69,0.9917167725920931
8565.699999999999,0.9917239381448293
8565.710000000001,0.9917310941042646
8565.72,0.9917382404804452
8565.73,0.9917453773054182
8565.74,0.9917525045831784
8565.75,0.9917596223377702
8565.76,0.9917667305873961
8565.77,0.9917738293358213
8565.78,0.9917809186194674
8565.79,0.9917879984339879
8565.8,0.991795068807056
8565.810000000001,0.9918021297508753
8565.82,0.9918091812859215
8565.83,0.9918162234292468
8565.84,0.9918232562066592
8565.85,0.9918302796078498
8565.86,0.9918372936719041
8565.87,0.9918442983959609
8565.88,0.9918512938181555
8565.890000000001,0.9918582799423874
8565.9,0.991865256779399
8565.910000000002,0.9918722243639989
8565.92,0.9918791826938382
8565.93,0.9918861317997081
8565.94,0.9918930716734722
8565.949999999999,0.9919000023666619
8565.960000000001,0.9919069238607641
8565.97,0.9919138361886338
8565.98,0.9919207393690108
8565.99,0.9919276334090857
8566.0,0.991934518342951
8566.01,0.9919413941581811
8566.02,0.991948260907535
8566.029999999999,0.9919551185615543
8566.04,0.991961967175117
8566.05,0.9919688067394951
8566.060000000001,0.991975637290425
8566.07,0.9919824588112427
8566.08,0.9919892713507024
8566.09,0.9919960749020107
8566.1,0.9920028694907698
8566.11,0.992009655130502
8566.12,0.992016431838219
8566.13,0.9920231996154227
8566.140000000001,0.9920299585059172
8566.15,0.992036708506947
8566.16,0.992043568878267
8566.17,0.9920503008154306
8566.18,0.9920570239197173
8566.19,0.9920637381911587
8566.2,0.9920704436640623
8566.210000000001,0.9920771403275771
8566.220000000001,0.9920838282127231
8566.23,0.9920905073403304
8566.240000000002,0.9920971777205214
8566.25,0.9921038393569156
8566.26,0.9921104922709992
8566.27,0.9921171364853243
8566.279999999999,0.99212377201096
8566.29,0.992130398854672
8566.3,0.9921370170394035
8566.31,0.992143626577211
8566.32,0.9921502274843701
8566.33,0.9921568197824348
8566.34,0.9921634034613914
8566.35,0.9921699785677631
8566.36,0.9921765450987827
8566.37,0.9921831030685735
8566.38,0.9921896524922827
8566.390000000001,0.9921961933859822
8566.4,0.9922027257728706
8566.41,0.9922092496518037
8566.42,0.9922157650438187
8566.43,0.9922222719790752
8566.44,0.9922287704418284
8566.45,0.9922352604737137
8566.46,0.9922417420683189
8566.470000000001,0.9922482152528841
8566.48,0.99225468003355
8566.490000000002,0.9922611364277477
8566.5,0.9922675844559611
8566.51,0.9922740241308851
8566.52,0.9922804554488963
8566.53,0.9922868784491137
8566.54,0.9922932931289846
8566.550000000001,0.9922996995202166
8566.56,0.992306097608439
8566.57,0.9923124874298739
8566.58,0.9923188689941004
8566.59,0.9923252423085559
8566.6,0.9923316073971037
8566.609999999999,0.9923379642649517
8566.62,0.9923443129304081
8566.63,0.9923506534121187
8566.640000000001,0.9923569857146057
8566.65,0.9923633098441331
8566.66,0.9923696258464579
8566.67,0.9923759336903679
8566.68,0.9923822334291387
8566.69,0.9923885250579985
8566.7,0.9923948085892402
8566.71,0.9924010840434127
8566.720000000001,0.992407351431289
8566.73,0.9924136107645017
8566.74,0.9924198620570265
8566.75,0.9924261053268231
8566.76,0.99243234058455
8566.77,0.9924385678501088
8566.78,0.9924447871069542
8566.79,0.9924509984063576
8566.800000000001,0.9924572017541253
8566.81,0.9924633971403352
8566.820000000002,0.9924695846072118
8566.83,0.9924757641479101
8566.84,0.9924819357876221
8566.85,0.9924880995205839
8566.86,0.9924942553894628
8566.87,0.9925004033818546
8566.88,0.9925065435302292
8566.89,0.9925126758323376
8566.9,0.9925188003089807
8566.91,0.9925249169701348
8566.92,0.9925310258355686
8566.93,0.9925371269013902
8566.94,0.992543220197737
8566.95,0.9925493057339408
8566.96,0.9925553835226175
8566.970000000001,0.9925614535731154
8566.98,0.9925675158884217
8566.99,0.9925735705070086
8567.0,0.9925796174251441
8567.01,0.9925856566546701
8567.02,0.9925916882113109
8567.03,0.9925977121126234
8567.039999999999,0.9926037283727438
8567.050000000001,0.9926097369907739
8567.06,0.9926157379897778
8567.070000000002,0.9926217313763447
8567.08,0.9926277171671806
8567.09,0.9926336953704842
8567.1,0.9926396660005069
8567.11,0.9926456290839067
8567.12,0.9926515846105597
