8614.64,0.9832565377779264
8614.650000000001,0.9831201787497983
8614.66,0.9835045349925245
8614.67,0.9846127985884348
8614.68,0.9863171777979987
8614.69,0.988402816938612
8614.7,0.9904676522865685
8614.710000000001,0.9921886713818062
8614.72,0.9934673145990719
8614.730000000001,0.9943207464765259
8614.74,0.9948491880423753
8614.75,0.9951131682819471
8614.76,0.9952463808928238
8614.769999999999,0.9952092203477169
8614.78,0.9949384906431264
8614.789999999999,0.99440460995566
8614.800000000001,0.9935489311419425
8614.81,0.9923916297091033
8614.82,0.9910754375152445
8614.83,0.9898329009450328
8614.84,0.9890116638565694
8614.85,0.988834086765865
8614.86,0.9893664378338527
8614.869999999999,0.9904738741982002
8614.880000000001,0.9918820876824421
8614.89,0.9932923477184086
8614.9,0.9944853229828113
8614.91,0.9953662039370379
8614.92,0.9959472848506861
8614.93,0.9962983714985985
8614.94,0.9964998283773593
8614.95,0.9966299500990015
8614.960000000001,0.9966641484013892
8614.97,0.9966220131297606
8614.980000000001,0.9964589521787239
8614.99,0.9960170286115986
8615.0,0.9951394060452896
8615.01,0.9935809911774245
8615.02,0.9911677482990963
8615.03,0.9879046299153924
8615.04,0.9841713952070367
8615.05,0.9806518683413323
8615.060000000001,0.9781211131283012
8615.07,0.977222459944311
8615.08,0.9782470106579415
8615.09,0.9808762073202363
8615.1,0.9843882768338641
8615.11,0.9880181920884283
8615.119999999999,0.9911327983451459
8615.130000000001,0.993407090205842
8615.14,0.994895809732749
8615.15,0.9957993095703519
8615.16,0.9963417128211155
8615.17,0.9967016411014439
8615.18,0.9969331521429122
8615.19,0.9971151987550616
8615.199999999999,0.997230200318245
8615.210000000001,0.9973121851031157
8615.22,0.997367057557776
8615.230000000001,0.9974182221424125
8615.24,0.9974346241533597
8615.25,0.9974505603640175
8615.26,0.99746604731473
8615.27,0.9974811008153087
8615.28,0.9974957359248823
8615.29,0.9975099670384651
8615.3,0.9975238078795693
8615.310000000001,0.9974284441962444
8615.32,0.9972467416905274
8615.33,0.9967957186358789
8615.34,0.9957826325078766
8615.35,0.9938753022081034
8615.36,0.9906617913225298
8615.37,0.9859174129562087
8615.380000000001,0.9798676529263438
8615.39,0.9732543517216568
8615.4,0.967370182399829
8615.41,0.9635802663323673
8615.42,0.9628482803438135
8615.43,0.9653664938427149
8615.44,0.9704821699936833
8615.449999999999,0.9769515618539928
8615.460000000001,0.9833843316958203
8615.47,0.9887962055039562
8615.48,0.992708923899251
8615.49,0.9951840006370085
8615.5,0.9965679485478423
8615.51,0.9972580498812076
8615.52,0.9975680821456853
8615.53,0.9977075928967256
8615.54,0.9977657930591455
8615.55,0.9977729488332576
8615.560000000001,0.99777991835695
8615.57,0.9977867053596543
8615.58,0.9977933133543466
8615.59,0.9977997455841465
8615.6,0.9978060050722423
8615.61,0.9978120946043096
8615.62,0.9978180167398532
8615.63,0.9978237737850868
8615.640000000001,0.9978293677863911
8615.65,0.997834800558072
8615.660000000002,0.9978400736550495
8615.67,0.9978451883516648
8615.68,0.997850145646999
8615.69,0.9978549462742778
8615.699999999999,0.9978595906337288
8615.710000000001,0.9978640788181845
8615.72,0.9978052045515821
8615.73,0.9977273182949349
8615.74,0.9975746623869848
8615.75,0.9972306744693092
8615.76,0.9966843343515385
8615.77,0.9957960001907172
8615.779999999999,0.994402198059191
8615.79,0.9922746421347254
8615.8,0.9891467786977761
8615.810000000001,0.9848298848048724
8615.82,0.979441156664221
8615.83,0.9734806093957931
8615.84,0.9680541320970281
8615.85,0.9644023745136577
8615.86,0.9635242735244953
8615.87,0.965747329897313
8615.88,0.9705718400913126
8615.890000000001,0.9768568042240852
8615.9,0.9832104878958381
8615.91,0.9886549628100317
8615.92,0.9926031838165975
8615.93,0.9951093467384896
8615.94,0.9964730653537505
8615.95,0.9971210096101791
8615.960000000001,0.997359576679875
8615.970000000001,0.997443949633567
8615.98,0.997494046556484
8615.990000000002,0.9975036181067504
8616.0,0.9975311598522322
8616.01,0.9975694659490163
8616.02,0.9976133547590075
8616.029999999999,0.9976595088714694
8616.04,0.9976520861545607
8616.05,0.9976340384842329
8616.06,0.9975153200515289
8616.07,0.9972813191655459
8616.08,0.9968991951425541
8616.09,0.9963832871775549
8616.1,0.9957520064692829
8616.11,0.9951403909665033
8616.12,0.994685138761005
8616.13,0.9945009563984354
8616.140000000001,0.9946299625004786
8616.15,0.9950213414068104
8616.16,0.9955537087278266
8616.17,0.9960861035520213
8616.18,0.9965075014743248
8616.19,0.9967563946967527
8616.2,0.9967702467094783
8616.21,0.996575082151549
8616.220000000001,0.9960982334711669
8616.23,0.9951654172469129
8616.240000000002,0.9935150709973216
8616.25,0.9909547592186031
8616.26,0.9873137445865405
8616.27,0.9828775229121356
8616.28,0.9779155206365927
8616.29,0.9734186086791063
8616.300000000001,0.9705473958163852
8616.31,0.9698461256557306
8616.32,0.9715087730290553
8616.33,0.9752692124602403
8616.34,0.9800901379959083
8616.35,0.9848631574288862
8616.359999999999,0.9889826858182941
8616.37,0.991953356340443
8616.38,0.9937696184773189
8616.390000000001,0.9946097581126758
8616.4,0.9947657913250288
8616.41,0.9945788009494645
8616.42,0.9943349017566125
8616.43,0.9942439900898866
8616.44,0.9943950597853826
8616.45,0.9948235341797915
8616.46,0.9954387866165644
8616.470000000001,0.9961085990555599
8616.48,0.9967140217370948
8616.49,0.9971858191214481
8616.5,0.9975100787045093
8616.51,0.9977106453961948
8616.52,0.9978253173394314
8616.53,0.9978886198151574
8616.54,0.9979345182321249
8616.550000000001,0.9979045926593193
8616.56,0.9978504991868471
8616.570000000002,0.9977204257405917
8616.58,0.997466484446589
8616.59,0.9970404694119982
8616.6,0.9964201949964931
8616.61,0.9956419749921224
8616.62,0.9947582163122102
8616.63,0.9939678082317641
8616.64,0.9933684043245544
8616.65,0.9929782185850783
8616.66,0.9926780944039952
8616.67,0.9922584617689834
8616.68,0.9915438534826332
8616.69,0.9905293617628067
8616.7,0.9894376562910356
8616.71,0.9886443100643516
8616.720000000001,0.9885038756949167
8616.73,0.9891465396350186
8616.74,0.9904934638144317
8616.75,0.9922236181876484
8616.76,0.9939203318552913
8616.77,0.995327875349127
8616.78,0.9963242477171074
8616.789999999999,0.9969409517147986
8616.800000000001,0.9972907202741021
8616.81,0.9974938912110161
8616.820000000002,0.9976352391739894
8616.83,0.99771166089621
8616.84,0.9977189625931681
8616.85,0.9976256098704729
8616.86,0.9973369574023692
8616.87,0.9968276237183159
8616.880000000001,0.9960671703519071
8616.89,0.9951236043992067
8616.900000000001,0.994119910341299
8616.91,0.9932920287039908
8616.92,0.9928500501348367
8616.93,0.9929161154206794
8616.939999999999,0.9934703921697363
8616.95,0.9943607456576354
8616.96,0.9953698208805865
8616.970000000001,0.9962998893292646
8616.98,0.9970310720869829
8616.99,0.9975324287969072
8617.0,0.9978361182910984
8617.01,0.9980000363724044
8617.02,0.9980978961675088
8617.03,0.9981343318438872
8617.039999999999,0.998135033696134
8617.050000000001,0.9981356887674351
8617.06,0.9981362973321266
8617.07,0.9981368595064505
8617.08,0.9981373752899374
8617.09,0.998137844500723
8617.1,0.9981382668071517
8617.11,0.9981386417625276
8617.12,0.9981389686910556
8617.130000000001,0.998119373524295
8617.14,0.9981186098155438
8617.150000000001,0.9981198764999016
8617.16,0.9981397771305428
8617.17,0.9981398478960165
8617.18,0.9981398627037427
8617.19,0.9981398194312908
8617.2,0.9981397156054284
8617.210000000001,0.9981395484720134
8617.22,0.9981393148830742
8617.230000000001,0.9981390113003036
8617.24,0.9981386337321688
8617.25,0.998138177665058
8617.26,0.9980861818623934
8617.27,0.9979821394889503
8617.28,0.9977140408028078
8617.289999999999,0.9970939875713876
8617.300000000001,0.9958133323685351
8617.31,0.993464129960552
8617.32,0.9896631068636822
8617.33,0.9842881043006674
8617.34,0.9777572260786901
8617.35,0.9710318437383304
8617.36,0.9655440558130243
8617.369999999999,0.9626334968852788
8617.380000000001,0.9630623551379248
8617.39,0.9667156543809504
8617.4,0.9726467057301661
8617.41,0.9794476116862347
8617.42,0.9856669448806533
8617.43,0.990482665936905
8617.44,0.9934260244129801
8617.45,0.9943880418023896
8617.460000000001,0.9932177573023956
8617.47,0.9895673997328913
8617.480000000001,0.983018276350345
8617.49,0.9735328226415232
8617.5,0.9618663286605873
8617.51,0.9498238523321437
8617.52,0.9398707140981104
8617.53,0.9342902018489105
8617.54,0.934430243709566
8617.550000000001,0.9402513773329603
8617.56,0.9503392045774874
8617.57,0.9623323113623139
8617.58,0.973859964898594
8617.59,0.9831412272752267
8617.6,0.9895476809253825
8617.61,0.9933052650633301
8617.619999999999,0.9950927247908886
8617.630000000001,0.9957031111412129
8617.64,0.9957174923532855
8617.65,0.9954637513036921
8617.66,0.9951473579367661
8617.67,0.9948404124779211
8617.68,0.9946161973340337
8617.69,0.9944927071481571
8617.7,0.9945325509359398
8617.710000000001,0.9947627506806822
8617.72,0.9951437411979185
8617.730000000001,0.9956674273784455
8617.74,0.9962339581384203
8617.75,0.996783439553021
8617.76,0.9972051754871627
8617.77,0.997507542371541
8617.78,0.9977085179532652
8617.79,0.9978320513579958
8617.8,0.9979040491652678
8617.810000000001,0.9979576487171047
8617.82,0.9979767191385348
8617.83,0.9979925134866806
8617.84,0.9979992171694343
8617.85,0.9980102117167473
8617.86,0.9979709984168645
8617.869999999999,0.997919979367464
8617.880000000001,0.9978192480058773
8617.89,0.9976150681628128
8617.9,0.9972429412511707
8617.91,0.9966820501564876
8617.92,0.9957760918610555
8617.93,0.9942869144260189
8617.94,0.9918434907799367
8617.949999999999,0.9880039565702711
8617.960000000001,0.9824631161437597
8617.97,0.9753876800536946
8617.98,0.9675623681983514
8617.99,0.9604614982697587
8618.0,0.955711619436368
8618.01,0.9545892067739347
8618.02,0.957433181697368
8618.03,0.9635657548480222
8618.04,0.9715395543322989
8618.05,0.9796452710226168
8618.060000000001,0.9865166559623493
8618.07,0.9915323342465183
8618.08,0.9947270056068176
8618.09,0.9965161129837019
8618.1,0.997402866555557
8618.11,0.9977930515949998
8618.12,0.9979448583165612
8618.13,0.9980204470109302
8618.140000000001,0.9980152791834247
8618.15,0.9980096925544694
8618.160000000002,0.9980036600531217
8618.17,0.9979971509556252
8618.18,0.9979901304804276
8618.19,0.9979579820178
8618.199999999999,0.9979475150108373
8618.210000000001,0.9979390410603968
8618.22,0.9979324053524169
8618.23,0.9979457917620226
8618.24,0.9979346761722718
8618.25,0.9979226409047781
8618.26,0.9979095927013981
8618.27,0.9978954253298647
8618.28,0.9978800173213062
8618.29,0.9978147382623848
8618.3,0.9976986084986158
8618.310000000001,0.9974249888693956
8618.32,0.9968140281503104
8618.33,0.9955688525337897
8618.34,0.993294190347278
8618.35,0.9896133121618914
8618.36,0.9843952032764093
8618.37,0.9779964938638369
8618.38,0.9713788924890914
8618.390000000001,0.9659143938635174
8618.4,0.9629207100901401
8618.41,0.9631667865902063
8618.42,0.966569548308417
8618.43,0.9722265318758451
8618.44,0.9787695968344037
8618.45,0.9848516152045947
8618.460000000001,0.989634095015162
8618.470000000001,0.9928511131543165
8618.48,0.9946789106295548
8618.49,0.9955172370996077
8618.5,0.9957037758154489
8618.51,0.9955347712264274
8618.52,0.9951631090673062
8618.529999999999,0.9946474598885843
8618.54,0.9939224437156813
8618.55,0.9929858551457583
8618.56,0.9916804283667555
8618.57,0.9897156264044102
8618.58,0.9868467625815173
8618.59,0.9828876406971022
8618.6,0.9777372833354169
8618.61,0.9721969294783779
8618.62,0.9662224277126279
8618.63,0.9609202788625488
8618.640000000001,0.957945932380734
8618.65,0.9573387670502433
8618.66,0.9593065529647962
8618.67,0.9637431208002946
8618.68,0.969656477390615
8618.69,0.975436137949413
8618.7,0.9809347680580355
8618.71,0.9854023596274155
8618.720000000001,0.9887996534506029
8618.73,0.9911928497184109
8618.740000000002,0.9928074262278478
8618.75,0.9939181592608549
8618.76,0.994742236747992
8618.77,0.9953515133937562
8618.78,0.9957878251686546
8618.79,0.9961291627214756
8618.8,0.9964014645506396
8618.81,0.9966223179844457
8618.82,0.9968040412625458
8618.83,0.9969554860574185
8618.84,0.9970831510346815
8618.85,0.9971918068551284
8618.859999999999,0.9972849262600433
8618.87,0.9973654242379028
8618.88,0.997435493846589
8618.890000000001,0.997496869404305
8618.9,0.9975509373408444
8618.91,0.9975988170657554
8618.92,0.9976414205490718
8618.93,0.997679497053792
8618.94,0.9977136667618707
8618.95,0.9977444467833729
8618.96,0.997772271019817
8618.970000000001,0.9977975058568297
8618.98,0.9978204623773892
8618.99,0.9978414061385932
8619.0,0.9978595228684486
8619.01,0.9978770787665843
8619.02,0.9978932157527584
8619.03,0.9979080816002167
8619.04,0.9978698393832154
8619.050000000001,0.9978373811227765
8619.06,0.9977822478907722
8619.070000000002,0.9977069598477363
8619.08,0.9976225703792437
8619.09,0.9975000209744457
8619.1,0.9973888506598066
8619.109999999999,0.9972553812810974
8619.12,0.99706316271714
8619.13,0.9967668468233003
8619.14,0.9963402207460074
8619.15,0.9958082400138492
8619.16,0.9952615670404613
8619.17,0.9948364857433439
8619.18,0.9946629219855287
8619.19,0.9948201649413482
8619.2,0.9952428466168615
8619.21,0.995847715708084
8619.220000000001,0.9964919194254003
8619.23,0.9969641059259656
8619.24,0.9972638389852433
8619.25,0.9972861846891926
8619.26,0.9969678590926322
8619.27,0.9962365829713472
8619.28,0.9950544766883065
8619.289999999999,0.9933651650351816
8619.300000000001,0.9913591624784657
8619.31,0.98933957281783
8619.320000000002,0.9877294389675497
8619.33,0.9869349412979544
8619.34,0.987182521757923
8619.35,0.9884169407022831
8619.36,0.9902866214400807
8619.37,0.9923547034546064
8619.380000000001,0.9941651405678565
8619.39,0.9954345236987644
8619.400000000001,0.995974186418627
8619.41,0.995833047202312
8619.42,0.9951215802678202
8619.43,0.9940444897646281
8619.439999999999,0.9928883806112319
8619.45,0.9919876780297345
8619.46,0.9915833239152556
8619.470000000001,0.991826057049825
8619.48,0.9926464539385657
8619.49,0.9938227994018511
8619.5,0.9950741810366266
8619.51,0.9961717639263546
8619.52,0.9969956826237631
8619.53,0.997535015892126
8619.539999999999,0.997846299128212
8619.550000000001,0.9980067183694723
8619.56,0.9980799397583594
8619.57,0.9981260992568275
8619.58,0.9981268005855486
8619.59,0.9981274670099132
8619.6,0.9981280997895928
8619.61,0.998128700072134
8619.62,0.9981292689318874
8619.630000000001,0.998129807399592
8619.64,0.9981303164297564
8619.650000000001,0.9981307969191735
8619.66,0.9981126691476605
8619.67,0.9980902476481612
8619.68,0.9980486018782357
8619.69,0.99798052637389
8619.7,0.9978831383522447
8619.71,0.997762794313442
8619.72,0.9976377040341053
8619.73,0.9975349762675401
8619.74,0.9974815439610705
8619.75,0.9974928253740935
8619.76,0.9975655771518556
8619.77,0.9976559500530016
8619.78,0.9977585661956316
8619.789999999999,0.9978337289704575
8619.800000000001,0.9978652176789973
8619.81,0.9978535733029339
8619.82,0.9978139959321197
8619.83,0.9977838297231958
8619.84,0.9977498106215039
8619.85,0.9977537436943302
8619.86,0.9977944827010269
8619.869999999999,0.9978196786967816
8619.880000000001,0.9978592028339927
8619.89,0.9978756779705602
8619.900000000001,0.9978622471275304
8619.91,0.9978255201669375
8619.92,0.9977827177760963
8619.93,0.997763205424332
8619.94,0.9977592479630628
8619.95,0.9977921265572725
8619.960000000001,0.997852426517931
8619.97,0.9979245403426203
8619.980000000001,0.9979931457870123
8619.99,0.9980481991813729
8620.0,0.9980339931505935
8620.01,0.9980066563323573
8620.019999999999,0.9978582757153749
8620.03,0.9975289108143492
8620.039999999999,0.9970086500904488
8620.050000000001,0.9962079016300646
8620.06,0.9950856202351722
8620.07,0.9936496343513824
8620.08,0.9919741007697628
8620.09,0.9902092533053833
8620.1,0.9885797687298644
8620.11,0.9873604364414459
8620.119999999999,0.9868164905226497
8620.130000000001,0.9870655357021078
8620.14,0.9881320158291627
8620.15,0.9897545235697479
8620.16,0.9915418093977725
8620.17,0.993080336751252
8620.18,0.9940695149410798
8620.19,0.9944311248935374
8620.2,0.9942054409301975
8620.210000000001,0.9937017248546929
8620.22,0.993230177760418
8620.230000000001,0.9930557989932768
8620.24,0.9933303362682231
8620.25,0.9939758235970092
8620.26,0.9948751255850479
8620.27,0.9958308971011387
8620.28,0.9966031971916973
8620.29,0.997164900118472
8620.3,0.9974795380674745
8620.310000000001,0.9975820250595372
8620.32,0.9975315042928065
8620.33,0.9973943053966647
8620.34,0.9972477928212641
8620.35,0.9971187828829727
8620.36,0.9970720106049831
8620.369999999999,0.9971157247264013
8620.380000000001,0.9972306639587123
8620.39,0.9973775198657103
8620.4,0.9974796057939972
8620.41,0.9975216105328485
8620.42,0.9974453700668707
8620.43,0.9971999242304386
8620.44,0.9967386062132475
8620.449999999999,0.9960551937054496
8620.460000000001,0.995132209387295
8620.47,0.9941292669173173
8620.480000000001,0.99317290146029
8620.49,0.9924601335249683
8620.5,0.9922137703620584
8620.51,0.9924439567070598
8620.52,0.9931000304495446
8620.53,0.9940210963162492
8620.54,0.995022358264147
8620.55,0.9958929161935414
8620.560000000001,0.9965895609290365
8620.57,0.9970643731027361
8620.58,0.9973523502722086
8620.59,0.9974624408831689
